year,month,day,streamflow,prcp,tmax
2013,7,29,0.1401683906304,4.57,14.38
2013,7,30,0.13252284205056,2.74,16.88
2013,7,31,0.12204560881152,0,19.22
2013,8,1,0.12062976648192,0,17.51
2013,8,2,0.11553273409536,0,18.98
2013,8,3,0.10817035398144,0,20
2013,8,4,0.113267386368,9.84,19.05
2013,8,5,0.14130106449408,3.31,17.26
2013,8,6,0.12091293494784,0,17.5
2013,8,7,0.12855848352768,3.9,12.33
2013,8,8,0.13563769517568,4.7,14.42
2013,8,9,0.13252284205056,5.38,13.79
2013,8,10,0.12629313580032,0,17.5
2013,8,11,0.1146832286976,0,16.89
2013,8,12,0.11100203864064,0,16.46
2013,8,13,0.10958619631104,3.35,14.48
2013,8,14,0.10958619631104,0,15.84
2013,8,15,0.1019406477312,0,17.75
2013,8,16,0.09854262614016,0,19.54
2013,8,17,0.09571094148096,0,20.01
2013,8,18,0.0962772784128,3.8,19.81
2013,8,19,0.10080797386752,0,20.75
2013,8,20,0.09401193068544,0,20.32
2013,8,21,0.09571094148096,0,19.56
2013,8,22,0.10307332159488,14.42,16.61
2013,8,23,0.16027335171072,6.21,17.88
2013,8,24,0.11723174489088,5.84,16.05
2013,8,25,0.12062976648192,6.34,16.09
2013,8,26,0.12006342955008,8.99,17.92
2013,8,27,0.1076040170496,6.28,19.65
2013,8,28,0.14073472756224,6.99,19.77
2013,8,29,0.14951295000576,8.91,19.51
2013,8,30,0.13054066278912,7.8,17.55
2013,8,31,0.11864758722048,7.43,16.9
2013,9,1,0.11156837557248,3.63,16.2
2013,9,2,0.1047723323904,0,19.03
2013,9,3,0.1090198593792,10.33,19.36
2013,9,4,0.14158423296,4.25,17.94
2013,9,5,0.11723174489088,4.18,20.26
2013,9,6,0.11298421790208,5.27,19.68
2013,9,7,0.11496639716352,9.4,19.64
2013,9,8,0.10505550085632,5,18.06
2013,9,9,0.1104357017088,19.03,16.26
2013,9,10,0.16197236250624,9.84,11.1
2013,9,11,0.13761987443712,5.12,11.73
2013,9,12,0.13110699972096,17.97,12.64
2013,9,13,0.1783961335296,4.83,11.2
2013,9,14,0.14215056989184,4.85,12.06
2013,9,15,0.12912482045952,6.05,10.01
2013,9,16,0.12346145114112,0,13.09
2013,9,17,0.11071887017472,3.99,15.17
2013,9,18,0.11015253324288,5.73,14.33
2013,9,19,0.1104357017088,0,11.42
2013,9,20,0.10307332159488,0,15.03
2013,9,21,0.099108963072,0,15.77
2013,9,22,0.11071887017472,17.67,10.44
2013,9,23,0.1514951292672,0,2.46
2013,9,24,0.13365551591424,0,12.43
2013,9,25,0.13478818977792,0,14.58
2013,9,26,0.12685947273216,0,14.43
2013,9,27,0.12827531506176,6.68,6.48
2013,9,28,0.12261194574336,0,7.58
2013,9,29,0.12091293494784,0,11.34
2013,9,30,0.11270104943616,0,15.18
2013,10,1,0.11213471250432,0,15.7
2013,10,2,0.11128520710656,0,14.61
2013,10,3,0.10562183778816,8.47,12.92
2013,10,4,0.11100203864064,8.26,-1
2013,10,5,0.11128520710656,0,0.43
2013,10,6,0.1104357017088,0,8.55
2013,10,7,0.10618817472,0,14.34
2013,10,8,0.1047723323904,0,13.82
2013,10,9,0.10448916392448,0,10.23
2013,10,10,0.10647134318592,5.11,4.78
2013,10,11,0.10647134318592,0,2.15
2013,10,12,0.1047723323904,0,6.64
2013,10,13,0.10618817472,4.72,9.34
2013,10,14,0.11411689176576,7.94,1.4
2013,10,15,0.1118515440384,5.59,-0.53
2013,10,16,0.10873669091328,0,-0.61
2013,10,17,0.10448916392448,6.7,2.17
2013,10,18,0.11071887017472,0,-2.71
2013,10,19,0.10222381619712,0,3.6
2013,10,20,0.11383372329984,3.9,2.4
2013,10,21,0.11355055483392,0,3.31
2013,10,22,0.12006342955008,0,8.11
2013,10,23,0.12006342955008,0,9.15
2013,10,24,0.11921392415232,0,10.37
2013,10,25,0.12289511420928,0,8.43
2013,10,26,0.1189307556864,0,8.48
2013,10,27,0.12261194574336,0,7.3
2013,10,28,0.12119610341376,0,6.06
2013,10,29,0.12119610341376,5.69,5.2
2013,10,30,0.11496639716352,0,-0.23
2013,10,31,0.11581590256128,4.7,-4.09
2013,11,1,0.11213471250432,0,-2.56
2013,11,2,0.10533866932224,0,7.78
2013,11,3,0.12346145114112,4.58,5.84
2013,11,4,0.1231782826752,3.78,1.33
2013,11,5,0.11808125028864,0,-4.61
2013,11,6,0.11100203864064,0,-3.73
2013,11,7,0.11949709261824,0,5.72
2013,11,8,0.13280601051648,0,5.66
2013,11,9,0.11949709261824,0,6.98
2013,11,10,0.11949709261824,0,6.87
2013,11,11,0.1189307556864,0,6.29
2013,11,12,0.11383372329984,0,7.94
2013,11,13,0.11100203864064,0,5.9
2013,11,14,0.1104357017088,0,3.32
2013,11,15,0.10817035398144,4.91,2.81
2013,11,16,0.11496639716352,10.26,-1.5
2013,11,17,0.11071887017472,0,-1.47
2013,11,18,0.10505550085632,0,4.26
2013,11,19,0.1090198593792,3,3.3
2013,11,20,0.12091293494784,2.95,1.2
2013,11,21,0.11071887017472,6.33,0.18
2013,11,22,0.09967530000384,3.36,-1.88
2013,11,23,0.09287925682176,3.9,-2.25
2013,11,24,0.0934455937536,3.6,-0.78
2013,11,25,0.09259608835584,0,-2.47
2013,11,26,0.08749905596928,0,-1.11
2013,11,27,0.08240202358272,0,3.2
2013,11,28,0.08806539290112,0,5.27
2013,11,29,0.08806539290112,0,1.5
2013,11,30,0.08126934971904,0,1.44
2013,12,1,0.08749905596928,2.03,-0.24
2013,12,2,0.09542777301504,3.68,-1.45
2013,12,3,0.09684361534464,12.58,-2.46
2013,12,4,0.0948614360832,6.41,-6.19
2013,12,5,0.08749905596928,0,-10.2
2013,12,6,0.08806539290112,0,-15.19
2013,12,7,0.092029751424,3.76,-10.38
2013,12,8,0.092029751424,2.94,-13.77
2013,12,9,0.08863172983296,0,-15.33
2013,12,10,0.08240202358272,0,-6.47
2013,12,11,0.08240202358272,0,-3.07
2013,12,12,0.0821188551168,0,2.6
2013,12,13,0.08240202358272,0,-2.23
2013,12,14,0.08240202358272,0,-6.44
2013,12,15,0.08466737131008,0,-0.46
2013,12,16,0.08325152898048,0,1.92
2013,12,17,0.08013667585536,0,3.24
2013,12,18,0.08410103437824,0,4.97
2013,12,19,0.0906139090944,3.22,3.26
2013,12,20,0.09287925682176,3.19,-3.84
2013,12,21,0.09287925682176,3.13,-7.66
2013,12,22,0.09231291988992,0,-9.56
2013,12,23,0.09174658295808,4.33,-4.93
2013,12,24,0.09004757216256,5.79,-4.25
2013,12,25,0.08381786591232,0,-5.63
2013,12,26,0.08664955057152,0,-1.36
2013,12,27,0.0835346974464,0,2.3
2013,12,28,0.08410103437824,4.24,-0.21
2013,12,29,0.0835346974464,0,-6.76
2013,12,30,0.08098618125312,0,-4.74
2013,12,31,0.07872083352576,4.79,-1.96
2014,1,1,0.07588914886656,4.47,-5.57
2014,1,2,0.06824360028672,0,-0.64
2014,1,3,0.0736238011392,8.66,0.79
2014,1,4,0.07192479034368,7.28,-4.29
2014,1,5,0.06994261108224,0,-17.5
2014,1,6,0.06994261108224,0,-7.26
2014,1,7,0.06994261108224,2.87,-0.14
2014,1,8,0.06994261108224,4.29,-4.22
2014,1,9,0.06994261108224,6.65,-4.37
2014,1,10,0.06965944261632,6.96,-8.44
2014,1,11,0.06909310568448,0,0.28
2014,1,12,0.06909310568448,10.93,-2.46
2014,1,13,0.06682775795712,10.5,-6.41
2014,1,14,0.06682775795712,11.11,-7.59
2014,1,15,0.06626142102528,0,-2.38
2014,1,16,0.06427924176384,0,-3.97
2014,1,17,0.06456241022976,0,-1.98
2014,1,18,0.06427924176384,0,-0.04
2014,1,19,0.06427924176384,0,1.73
2014,1,20,0.06399607329792,0,-1.2
2014,1,21,0.06173072557056,0,1.72
2014,1,22,0.06031488324096,0,1.31
2014,1,23,0.0594653778432,0,-5.09
2014,1,24,0.05918220937728,0,-1.23
2014,1,25,0.05918220937728,0,3.48
2014,1,26,0.05918220937728,0,0.31
2014,1,27,0.05918220937728,8.46,-5.39
2014,1,28,0.05889904091136,0,-9.29
2014,1,29,0.056633693184,16.18,-1.02
2014,1,30,0.05889904091136,27.3,-2.21
2014,1,31,0.05861587244544,7.3,-4.11
2014,2,1,0.05889904091136,2.72,-7.94
2014,2,2,0.05748319858176,0,-4.31
2014,2,3,0.05861587244544,1.6,-5.42
2014,2,4,0.06031488324096,4.84,-8.08
2014,2,5,0.0594653778432,0,-10.34
2014,2,6,0.0594653778432,5.59,-9.61
2014,2,7,0.06003171477504,8.4,-6.13
2014,2,8,0.06031488324096,14.78,-3.87
2014,2,9,0.06144755710464,14.86,-2.2
2014,2,10,0.06031488324096,7.61,-1.37
2014,2,11,0.0608812201728,0,-2.82
2014,2,12,0.06173072557056,10.23,-2.11
2014,2,13,0.06116438863872,13.51,0.03
2014,2,14,0.06144755710464,12.62,-1.07
2014,2,15,0.05889904091136,6.27,0.54
2014,2,16,0.06314656790016,5.55,3.33
2014,2,17,0.06258023096832,0,2.69
2014,2,18,0.06116438863872,0,2.79
2014,2,19,0.06003171477504,7.29,2.61
2014,2,20,0.06031488324096,3.9,-11.49
2014,2,21,0.06059805170688,0,-4.54
2014,2,22,0.05974854630912,5.48,-5.45
2014,2,23,0.0594653778432,0,1.58
2014,2,24,0.06003171477504,0,3.34
2014,2,25,0.0594653778432,0,3.34
2014,2,26,0.05918220937728,0,1.57
2014,2,27,0.05918220937728,4.6,1.77
2014,2,28,0.05918220937728,7.98,1.47
2014,3,1,0.0594653778432,11.27,0.02
2014,3,2,0.05918220937728,3.53,0.96
2014,3,3,0.05918220937728,0,1.03
2014,3,4,0.05918220937728,3.75,3.72
2014,3,5,0.05918220937728,0,0.98
2014,3,6,0.05918220937728,3.72,6.64
2014,3,7,0.05918220937728,10.05,-1.73
2014,3,8,0.05918220937728,0,0.46
2014,3,9,0.05776636704768,0,7.76
2014,3,10,0.06116438863872,8.03,9.03
2014,3,11,0.06258023096832,7.53,-0.59
2014,3,12,0.0580495355136,0,2.51
2014,3,13,0.06031488324096,0,2.99
2014,3,14,0.06003171477504,0,4.62
2014,3,15,0.06003171477504,2.15,-3.29
2014,3,16,0.05974854630912,0,3.08
2014,3,17,0.06031488324096,4.29,4.99
2014,3,18,0.05974854630912,2.67,-4.61
2014,3,19,0.05918220937728,0,-0.01
2014,3,20,0.0594653778432,0,4.74
2014,3,21,0.0594653778432,0,3.86
2014,3,22,0.06003171477504,5.32,-0.55
2014,3,23,0.05918220937728,0,2.08
2014,3,24,0.05918220937728,0,1.1
2014,3,25,0.0608812201728,0,8.23
2014,3,26,0.04757230227456,10.01,4.66
2014,3,27,0.06399607329792,12.72,0.11
2014,3,28,0.06286339943424,4.6,-2.14
2014,3,29,0.06059805170688,0,4.93
2014,3,30,0.06286339943424,5.81,6.01
2014,3,31,0.06399607329792,0,-0.06
2014,4,1,0.06286339943424,0,0.92
2014,4,2,0.0622970625024,9.36,2.84
2014,4,3,0.06258023096832,0,-1.62
2014,4,4,0.06031488324096,0,1.98
2014,4,5,0.06059805170688,5,2.59
2014,4,6,0.06059805170688,10.74,0.47
2014,4,7,0.06173072557056,8.14,-1.22
2014,4,8,0.06427924176384,0,6.62
2014,4,9,0.0679604318208,0,10.01
2014,4,10,0.09004757216256,0,9.19
2014,4,11,0.1005248054016,0,10.74
2014,4,12,0.12006342955008,0,9.62
2014,4,13,0.10250698466304,12.48,0.56
2014,4,14,0.0906139090944,0,-3.45
2014,4,15,0.07588914886656,2.61,5.03
2014,4,16,0.08183568665088,0,4.11
2014,4,17,0.08041984432128,0,7.22
2014,4,18,0.10420599545856,0,12.28
2014,4,19,0.12544363040256,9.44,9.3
2014,4,20,0.14413274915328,0,8.64
2014,4,21,0.1684852372224,0,11.01
2014,4,22,0.19170505142784,0,11.11
2014,4,23,0.21322585483776,0,7.01
2014,4,24,0.21690704489472,0,7.1
2014,4,25,0.2237030880768,0,10.6
2014,4,26,0.24692290228224,6.67,9.82
2014,4,27,0.24550705995264,6.38,-1.93
2014,4,28,0.20020010540544,5.34,-1.84
2014,4,29,0.1783961335296,6.31,-1.61
2014,4,30,0.16055652017664,0,0.03
2014,5,1,0.14639809688064,0,2.51
2014,5,2,0.15121196080128,0,9.57
2014,5,3,0.18519217671168,0,13.09
2014,5,4,0.25711696705536,0,13.27
2014,5,5,0.3029902585344,0,12.15
2014,5,6,0.3454655284224,0,11.88
2014,5,7,0.3766140596736,0,8.97
2014,5,8,0.3539605824,9.06,5.03
2014,5,9,0.3369704744448,9.62,5.33
2014,5,10,0.311485312512,4.25,6.85
2014,5,11,0.2944952045568,16.06,1.64
2014,5,12,0.26844370569216,4.19,-1.74
2014,5,13,0.2562674616576,0,0.77
2014,5,14,0.22823378353152,6.81,2.88
2014,5,15,0.22341991961088,6.51,5.24
2014,5,16,0.22341991961088,6.09,8.97
2014,5,17,0.24239220682752,0,11.31
2014,5,18,0.3001585738752,0,14.95
2014,5,19,0.396435852288,0,14.2
2014,5,20,0.580495355136,0,14.59
2014,5,21,0.7164162187776,7.73,13.22
2014,5,22,0.7985350738944,3.2,11.64
2014,5,23,0.9146341449216,10.36,13.23
2014,5,24,1.118515440384,12.32,12.53
2014,5,25,1.090198593792,9.39,6.45
2014,5,26,0.9967530000384,0,12.74
2014,5,27,1.005248054016,0,15.13
2014,5,28,1.245941250048,0,17.56
2014,5,29,1.3223967358464,3.52,16.74
2014,5,30,1.585743409152,8.64,9.87
2014,5,31,1.5970701477888,0,15.11
2014,6,1,1.5177829773312,0,14.34
2014,6,2,1.8575851364352,0,16.08
2014,6,3,2.4041002756608,0,15.99
2014,6,4,2.506040923392,0,17.46
2014,6,5,2.1577437103104,0,15.58
2014,6,6,1.9991693693952,0,15.37
2014,6,7,1.7726345966592,0,15.92
2014,6,8,1.5262780313088,4.07,11.81
2014,6,9,1.3337234744832,0,10.74
2014,6,10,1.2572679886848,1.46,14.86
2014,6,11,1.2572679886848,0,14.47
2014,6,12,1.2091293494784,0,15.56
2014,6,13,1.1921392415232,0,17.23
2014,6,14,1.0930302784512,0,14.28
2014,6,15,0.9995846846976,0,12.05
2014,6,16,0.948614360832,0,15.42
2014,6,17,0.8664955057152,0,16.49
2014,6,18,0.8098618125312,1.99,14.34
2014,6,19,0.7758815966208,0,14.76
2014,6,20,0.7475647500288,0,18.68
2014,6,21,0.7277429574144,0,16.49
2014,6,22,0.7164162187776,2.2,14.21
2014,6,23,0.6739409488896,0,15.72
2014,6,24,0.6682775795712,0,16.88
2014,6,25,0.6541191562752,0,18.66
2014,6,26,0.6286339943424,0,19.31
2014,6,27,0.6286339943424,3.24,14.63
2014,6,28,0.6342973636608,0,14.76
2014,6,29,0.5918220937728,0,19.93
2014,6,30,0.5493468238848,0,19.58
2014,7,1,0.5295250312704,0,18.41
2014,7,2,0.49554481536,0,19.41
2014,7,3,0.4700596534272,0,20.41
2014,7,4,0.4728913380864,4.04,19.48
2014,7,5,0.467227968768,0,19.69
2014,7,6,0.42475269888,0,20.76
2014,7,7,0.4020992216064,0,21.5
2014,7,8,0.3992675369472,0,21.27
2014,7,9,0.3907724829696,0,21.01
2014,7,10,0.3766140596736,4.89,20.39
2014,7,11,0.3624556363776,4.77,19.25
2014,7,12,0.3482972130816,0,19.19
2014,7,13,0.3369704744448,0,19.37
2014,7,14,0.3228120511488,0,19.48
2014,7,15,0.3086536278528,6.99,18.4
2014,7,16,0.3086536278528,6.71,16.48
2014,7,17,0.2944952045568,0,16.63
2014,7,18,0.28146945512448,2,17.42
2014,7,19,0.26872687415808,0,19.87
2014,7,20,0.26079815711232,2.68,21.06
2014,7,21,0.25740013552128,0,20.47
2014,7,22,0.24748923921408,0,23.25
2014,7,23,0.24833874461184,6.8,21.99
2014,7,24,0.240693196032,0,20.48
2014,7,25,0.21832288722432,0,20.2
2014,7,26,0.21775655029248,6.4,19.58
2014,7,27,0.21690704489472,0,19.33
2014,7,28,0.21407536023552,6.21,17.92
2014,7,29,0.21549120256512,5.04,13.62
2014,7,30,0.24579022841856,16.1,11.36
2014,7,31,0.24607339688448,2.64,11.32
2014,8,1,0.2562674616576,13.26,11.45
2014,8,2,0.2321981420544,0,17.73
2014,8,3,0.2067129801216,0,19.14
2014,8,4,0.21124367557632,8.81,16.08
2014,8,5,0.20699614858752,4.83,15.34
2014,8,6,0.21124367557632,0,16.27
2014,8,7,0.18859019830272,0,16.19
2014,8,8,0.18292682898432,0,17.34
2014,8,9,0.17726345966592,0,16
2014,8,10,0.17471494347264,3.65,15.83
2014,8,11,0.17301593267712,0,18.35
2014,8,12,0.17216642727936,0,19.47
2014,8,13,0.17188325881344,4.22,18.01
2014,8,14,0.16876840568832,3.78,15.11
2014,8,15,0.1599901832448,0,17.11
2014,8,16,0.1571584985856,0,18.63
2014,8,17,0.1529109715968,0,19.09
2014,8,18,0.15121196080128,0,17.62
2014,8,19,0.15064562386944,4.04,17.58
2014,8,20,0.15121196080128,0,16.02
2014,8,21,0.15036245540352,2.05,16.05
2014,8,22,0.1500792869376,2.21,12.54
2014,8,23,0.15064562386944,2.32,12.68
2014,8,24,0.14753077074432,0,13.92
2014,8,25,0.14639809688064,5,15.48
2014,8,26,0.16820206875648,14.03,14.82
2014,8,27,0.17584761733632,5.51,11.84
2014,8,28,0.1543268139264,4.31,7.55
2014,8,29,0.148663444608,3.03,13.88
2014,8,30,0.13960205369856,2.22,16.05
2014,8,31,0.13761987443712,2.03,12.04
2014,9,1,0.13139016818688,0,13.62
2014,9,2,0.12997432585728,0,17.47
2014,9,3,0.1288416519936,0,19.72
2014,9,4,0.1288416519936,7.23,16.7
2014,9,5,0.148663444608,4.19,13.26
2014,9,6,0.13478818977792,0,15.28
2014,9,7,0.12997432585728,2.35,15.1
2014,9,8,0.13252284205056,5.63,13.28
2014,9,9,0.15404364546048,10.89,10.08
2014,9,10,0.15772483551744,3.29,11.04
2014,9,11,0.13337234744832,0,13.67
2014,9,12,0.12657630426624,0,12.48
2014,9,13,0.12119610341376,0,14.03
2014,9,14,0.12091293494784,0,15.47
2014,9,15,0.11978026108416,0,15.92
2014,9,16,0.11638223949312,0,16.57
2014,9,17,0.10958619631104,0,17.74
2014,9,18,0.1033564900608,0,18.78
2014,9,19,0.09401193068544,0,18.29
2014,9,20,0.10448916392448,8.98,18.03
2014,9,21,0.13761987443712,8.85,12.1
2014,9,22,0.1373367059712,3.81,12.04
2014,9,23,0.1288416519936,0,12.34
2014,9,24,0.11524956562944,0,16.9
2014,9,25,0.1019406477312,0,19.26
2014,9,26,0.10080797386752,0,18.2
2014,9,27,0.09684361534464,0,18.2
2014,9,28,0.0962772784128,6.04,11.98
2014,9,29,0.134505021312,8.61,9.1
2014,9,30,0.1302574943232,6.01,3.56
2014,10,1,0.12997432585728,3.26,5.1
2014,10,2,0.127425809664,0,3.53
2014,10,3,0.12147927187968,0,6.29
2014,10,4,0.1189307556864,0,9.74
2014,10,5,0.1189307556864,0,9.38
2014,10,6,0.11355055483392,0,11.31
2014,10,7,0.11723174489088,0,13.37
2014,10,8,0.11213471250432,0,13.75
2014,10,9,0.1076040170496,4.01,5.75
2014,10,10,0.11270104943616,4.29,4.65
2014,10,11,0.10448916392448,4.95,8.32
2014,10,12,0.11864758722048,10.59,3.1
2014,10,13,0.12770897812992,0,0.89
2014,10,14,0.11921392415232,0,11.8
2014,10,15,0.12516046193664,0,14.76
2014,10,16,0.11779808182272,0,13.07
2014,10,17,0.11694857642496,0,12.4
2014,10,18,0.10279015312896,0,11.39
2014,10,19,0.10250698466304,0,11.01
2014,10,20,0.1090198593792,0,11.58
2014,10,21,0.10392282699264,3.64,10
2014,10,22,0.1260099673344,2.22,5.87
2014,10,23,0.11355055483392,0,10.35
2014,10,24,0.1019406477312,0,14.06
2014,10,25,0.11015253324288,0,15.44
2014,10,26,0.09599410994688,2.9,11.53
2014,10,27,0.10307332159488,3.24,2.15
2014,10,28,0.11638223949312,0,5.14
2014,10,29,0.1146832286976,0,7.52
2014,10,30,0.12006342955008,0,8.69
2014,10,31,0.11241788097024,0,11.98
2014,11,1,0.09967530000384,0,10.53
2014,11,2,0.09939213153792,2.86,3.97
2014,11,3,0.12770897812992,1.85,-0.67
2014,11,4,0.12629313580032,0,3.32
2014,11,5,0.12232877727744,0,7.38
2014,11,6,0.12261194574336,0,10.53
2014,11,7,0.10250698466304,0,6.78
2014,11,8,0.1047723323904,0,8.4
2014,11,9,0.09854262614016,0,8.7
2014,11,10,0.0976931207424,7.65,3.69
2014,11,11,0.08749905596928,6.62,-1.45
2014,11,12,0.09316242528768,10.51,-8.52
2014,11,13,0.0934455937536,12.85,-4.31
2014,11,14,0.10873669091328,4.45,-1.14
2014,11,15,0.09995846846976,14.97,-4.17
2014,11,16,0.09118024602624,0,-11.32
2014,11,17,0.09316242528768,0,-8.32
2014,11,18,0.09514460454912,0,-4.36
2014,11,19,0.09712678381056,0,-0.31
2014,11,20,0.09457826761728,0,0.94
2014,11,21,0.09457826761728,0,0.17
2014,11,22,0.09089707756032,8.88,2.27
2014,11,23,0.09287925682176,7.09,-5.59
2014,11,24,0.09033074062848,8.91,-10
2014,11,25,0.08976440369664,15.9,-4.81
2014,11,26,0.08834856136704,0,-0.8
2014,11,27,0.08721588750336,0,3.76
2014,11,28,0.08664955057152,0,6.04
2014,11,29,0.0863663821056,0,5.02
2014,11,30,0.08664955057152,0,3.05
2014,12,1,0.0863663821056,0,-0.21
2014,12,2,0.084950539776,0,3.53
2014,12,3,0.0863663821056,0,5.2
2014,12,4,0.0891980667648,1,2.33
2014,12,5,0.09146341449216,0,1.07
2014,12,6,0.09259608835584,0,3.37
2014,12,7,0.0891980667648,0,1.15
2014,12,8,0.0835346974464,0,5.48
2014,12,9,0.08296836051456,0,5.81
2014,12,10,0.0792871704576,0,5.81
2014,12,11,0.08381786591232,0,6.03
2014,12,12,0.0821188551168,0,9.11
2014,12,13,0.09089707756032,9.81,4.89
2014,12,14,0.09089707756032,8.47,-3.78
2014,12,15,0.0948614360832,0,-6.14
2014,12,16,0.09316242528768,0,1.64
2014,12,17,0.1033564900608,2.74,-1.11
2014,12,18,0.09882579460608,2.33,-3.56
2014,12,19,0.09542777301504,0,-5.45
2014,12,20,0.092029751424,5,-2.31
2014,12,21,0.09854262614016,22.99,-3.76
2014,12,22,0.09599410994688,15.49,-7
2014,12,23,0.09401193068544,4.79,-10.9
2014,12,24,0.09967530000384,0,-1.74
2014,12,25,0.1033564900608,2.41,-1.76
2014,12,26,0.1005248054016,2.83,-10.1
2014,12,27,0.1005248054016,0,-11.66
2014,12,28,0.10109114233344,6.25,-9.63
2014,12,29,0.10307332159488,0,-12.31
2014,12,30,0.09882579460608,0,-13.68
2014,12,31,0.0976931207424,0,-4.17
2015,1,1,0.10448916392448,2.78,-6
2015,1,2,0.10420599545856,2.68,-3.62
2015,1,3,0.1047723323904,4.82,-5.87
2015,1,4,0.10505550085632,0,-5.88
2015,1,5,0.10618817472,0,1.87
2015,1,6,0.10562183778816,0,3
2015,1,7,0.09684361534464,0,4.06
2015,1,8,0.06427924176384,0,4.15
2015,1,9,0.08381786591232,0,2.31
2015,1,10,0.10279015312896,0,1.53
2015,1,11,0.10703768011776,4.18,-0.71
2015,1,12,0.10505550085632,0,-1.42
2015,1,13,0.10562183778816,0,-1.71
2015,1,14,0.10420599545856,0,-1.13
2015,1,15,0.09231291988992,0,2.33
2015,1,16,0.08296836051456,3.12,3.42
2015,1,17,0.08580004517376,0,-1.59
2015,1,18,0.084950539776,0,2.73
2015,1,19,0.07560598040064,8.36,1.4
2015,1,20,0.08325152898048,2.37,-4.59
2015,1,21,0.0821188551168,3.48,-6.42
2015,1,22,0.07872083352576,0,-6.96
2015,1,23,0.07843766505984,0,-1.93
2015,1,24,0.07815449659392,0,-0.65
2015,1,25,0.07957033892352,0,2.01
2015,1,26,0.07815449659392,0,8.84
2015,1,27,0.07673865426432,0,9.56
2015,1,28,0.07079211648,0,0.39
2015,1,29,0.0750396434688,0,1.17
2015,1,30,0.06597825255936,0,0.24
2015,1,31,0.07617231733248,3.21,-0.82
2015,2,1,0.07560598040064,0,-5.9
2015,2,2,0.07588914886656,3.56,-2.11
2015,2,3,0.07617231733248,5.5,1.3
2015,2,4,0.07617231733248,14.98,-1.13
2015,2,5,0.07617231733248,0,3.47
2015,2,6,0.07588914886656,0,7.57
2015,2,7,0.07475647500288,0,6.94
2015,2,8,0.07419013807104,0,5.84
2015,2,9,0.06456241022976,0,8.21
2015,2,10,0.0679604318208,4.1,0.88
2015,2,11,0.07588914886656,0,1.38
2015,2,12,0.07419013807104,0,2.94
2015,2,13,0.07532281193472,0,5.78
2015,2,14,0.0622970625024,0,8.37
2015,2,15,0.05040398693376,4.79,2.23
2015,2,16,0.07475647500288,6.51,-6.95
2015,2,17,0.07249112727552,0,-7.62
2015,2,18,0.07305746420736,0,1.03
2015,2,19,0.06909310568448,0,4.1
2015,2,20,0.05323567159296,6.9,-0.57
2015,2,21,0.07249112727552,3.8,-4.14
2015,2,22,0.07135845341184,4.54,-10.3
2015,2,23,0.07164162187776,0,0.92
2015,2,24,0.06994261108224,0,1.47
2015,2,25,0.07050894801408,6.83,-2.87
2015,2,26,0.06994261108224,5.51,-7.07
2015,2,27,0.06994261108224,3.5,-5.68
2015,2,28,0.06965944261632,4.22,-2.96
2015,3,1,0.06994261108224,4.24,-1.81
2015,3,2,0.06994261108224,4.42,3.13
2015,3,3,0.07815449659392,6.09,-3.39
2015,3,4,0.0750396434688,0,-10.52
2015,3,5,0.0679604318208,0,-2.36
2015,3,6,0.0679604318208,0,2.86
2015,3,7,0.0679604318208,0,6.5
2015,3,8,0.06314656790016,0,4.54
2015,3,9,0.06597825255936,0,3.5
2015,3,10,0.07532281193472,0,5.83
2015,3,11,0.07192479034368,0,7.48
2015,3,12,0.05918220937728,3.89,6.46
2015,3,13,0.06994261108224,0,2.98
2015,3,14,0.06399607329792,0,8.2
2015,3,15,0.0722079588096,0,13.99
2015,3,16,0.07532281193472,0,12.12
2015,3,17,0.0863663821056,0,10.16
2015,3,18,0.09797628920832,6.37,6.91
2015,3,19,0.08976440369664,0,3.39
2015,3,20,0.09033074062848,0,8.17
2015,3,21,0.09118024602624,0,8.9
2015,3,22,0.0863663821056,0,8.34
2015,3,23,0.08806539290112,6.37,7.16
2015,3,24,0.09174658295808,4.81,2.28
2015,3,25,0.08608321363968,4.04,-1.84
2015,3,26,0.11581590256128,0,3.27
2015,3,27,0.08580004517376,0,7.77
2015,3,28,0.09542777301504,0,10.44
2015,3,29,0.11071887017472,0,9.21
2015,3,30,0.12431095653888,0,9.66
2015,3,31,0.13903571676672,0,11.18
2015,4,1,0.14611492841472,0,7.4
2015,4,2,0.12572679886848,5.86,4.68
2015,4,3,0.1160990710272,0,-0.21
2015,4,4,0.12261194574336,0,7.24
2015,4,5,0.12091293494784,0,9.16
2015,4,6,0.12799214659584,0,9.71
2015,4,7,0.1387525483008,0,8.46
2015,4,8,0.13818621136896,0,7.39
2015,4,9,0.12855848352768,0,3.43
2015,4,10,0.13054066278912,0,7.59
2015,4,11,0.1288416519936,0,8.65
2015,4,12,0.127425809664,0,6.03
2015,4,13,0.13705353750528,0,9.67
2015,4,14,0.15970701477888,3,11.9
2015,4,15,0.16593672102912,0,6.02
2015,4,16,0.148663444608,12.82,0.26
2015,4,17,0.13563769517568,11.3,1.48
2015,4,18,0.1288416519936,7.63,1.5
2015,4,19,0.12374461960704,5.19,1.36
2015,4,20,0.12091293494784,5.5,2.73
2015,4,21,0.127425809664,0,7.56
2015,4,22,0.13252284205056,6.16,9.13
2015,4,23,0.14045155909632,0,8.42
2015,4,24,0.13507135824384,0,6.55
2015,4,25,0.13223967358464,9.42,7.4
